Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2012-08-14,19.57898712158203,0.052379608154296875,0.0,0.1458495003836493,0.014835221426827314,9.831299189097505,90.76749720839977,0.30312493974004084,[0.22735347496826397]
2012-08-15,19.55233192443848,0.0,-0.026655197143551135,0.1458495003836493,0.016540936061313665,8.817487707044922,89.81409470691355,0.31576177426329366,[0.2450351348272699]
2012-08-16,19.723114013671875,0.17078208923339488,0.0,0.1353860582624158,0.016540936061313665,8.18490911037737,89.11257598760372,0.33568764576009613,[0.26316563701383516]
2012-08-17,20.087921142578125,0.36480712890625,0.0,0.13968563079833934,0.016540936061313665,8.444844371597531,89.41221304813456,0.3765750066944342,[0.285847510949955]
2012-08-20,20.61606979370117,0.5281486511230433,0.0,0.14273548126220628,0.016540936061313665,8.62922634687159,89.61494969608968,0.44644932709788776,[0.31796787417954153]
2012-08-21,20.334327697753906,0.0,-0.2817420959472621,0.14273548126220628,0.027957916259764865,5.105369081730225,83.62097382462247,0.4736312704484149,[0.34910055343331625]
2012-08-22,20.731372833251953,0.3970451354980469,0.0,0.16893591199602323,0.027957916259764865,6.042507260784107,85.80051162221079,0.5212032736778909,[0.38352109748223123]
2012-08-23,20.537961959838867,0.0,-0.19341087341308594,0.15149865831647524,0.04177297864641386,3.6267142833847483,78.38638958988335,0.5371063601104495,[0.414238150007875]
2012-08-24,20.556249618530273,0.01828765869140625,0.0,0.1377048492431633,0.04177297864641386,3.296505389495011,76.72527067125279,0.5449040175801692,[0.4403713235223339]
2012-08-27,20.942445755004886,0.3861961364746129,0.0,0.1652902875627785,0.03815841674804637,4.331686208423231,81.24420753756746,0.5756112299879739,[0.46741930481546184]
2012-08-28,20.915164947509766,0.0,-0.02728080749512074,0.1652902875627785,0.03779206957135856,4.373676526253193,81.39076672898932,0.5909336683991739,[0.49212217753220433]
2012-08-29,20.873943328857425,0.0,-0.0412216186523402,0.1574978147234233,0.040736470903668574,3.8662606561050836,79.45034040160948,0.5929158067673157,[0.5122809033792267]
2012-08-30,20.576396942138672,0.0,-0.29754638671875355,0.15535014016287615,0.0619897842407224,2.506060346324344,71.477958129033,0.563975994790237,[0.5226199216614288]
2012-08-31,20.618852615356445,0.04245567321777344,0.0,0.1400072915213446,0.0619897842407224,2.2585542640003395,69.31154374049436,0.5382620534148508,[0.5257483480121132]
2012-09-04,20.92043685913086,0.30158424377441406,0.0,0.15780762263706727,0.0619897842407224,2.5457036924706715,71.79685369300577,0.5360397649071373,[0.527806631391118]
2012-09-05,20.77352333068848,0.0,-0.14691352844237926,0.15780762263706727,0.07057966504778156,2.235879449558644,69.0965001759755,0.5164703426973496,[0.5255393736523644]
2012-09-06,20.960731506347656,0.18720817565917613,0.0,0.15898091452462307,0.07057966504778156,2.2525031029404143,69.25444900895087,0.5101864579109581,[0.5224687905040831]
2012-09-07,21.089975357055664,0.1292438507080078,0.0,0.1421549660818915,0.07057966504778156,2.0141065558423144,66.82267260718848,0.509759146434952,[0.5199268616902569]
2012-09-10,20.5413761138916,0.0,-0.5485992431640625,0.10443006243024554,0.10976532527378602,0.9513939139684339,48.75458036218021,0.45985223461092417,[0.5079119362743904]
2012-09-11,20.4747371673584,0.0,-0.06663894653320312,0.10443006243024554,0.09440081460135323,1.106241115304407,52.52205491888929,0.410194969103852,[0.4883685428402827]
2012-09-12,20.759889602661133,0.2851524353027344,0.0,0.09643772670200892,0.09440081460135323,1.0215772724976728,50.533674195669356,0.38936232037911367,[0.46856729834804894]
2012-09-13,21.168703079223636,0.40881347656250355,0.0,0.12563868931361633,0.08058575221470424,1.5590682702678975,60.92327775627047,0.4012151684216505,[0.4550968723627693]
2012-09-14,21.42595863342285,0.2572555541992152,0.0,0.14270782470703125,0.08058575221470424,1.7708815861992016,63.91040292083745,0.426451145788004,[0.44936772704781625]
2012-09-17,21.689409255981445,0.26345062255859375,0.0,0.13394028799874416,0.08058575221470424,1.6620839828098606,62.435445070200664,0.46237908488838997,[0.45196999861593096]
2012-09-18,21.75543594360352,0.06602668762207387,0.0,0.13865647997174943,0.0786371231079099,1.763244565565781,63.810658945591825,0.4905255639951456,[0.4596811116917739]
2012-09-19,21.76131820678711,0.005882263183590197,0.0,0.13907664162772018,0.0756927217755999,1.8373846040314086,64.7562759528905,0.5074568542159916,[0.46923626019661746]
2012-09-20,21.65594291687012,0.0,-0.10537528991698863,0.13907664162772018,0.061966214861188106,2.244394658270944,69.17760922054605,0.5065331199601317,[0.47669563214932037]
2012-09-21,21.699020385742188,0.04307746887206676,0.0,0.13912105560302684,0.061966214861188106,2.2451114032812076,69.18441693592162,0.5034733186160132,[0.48205116944265897]
2012-09-24,21.4107666015625,0.0,-0.2882537841796875,0.1175793239048544,0.08255577087402292,1.4242411240308825,58.74997787607612,0.4723438468179353,[0.48010970491771426]
2012-09-25,20.876117706298828,0.0,-0.5346488952636719,0.1175793239048544,0.11025115421840097,1.0664679634277276,51.6082505174064,0.39992176932754475,[0.4640721177996804]
2012-09-26,20.617000579833984,0.0,-0.25911712646484375,0.1042073113577704,0.12875952039446123,0.8093173307769871,44.73053549039055,0.3179530003013795,[0.43484829430002025]
2012-09-27,21.11725234985352,0.5002517700195348,0.0,0.13070787702287948,0.12875952039446123,1.0151317481025819,50.3754530719103,0.2900151828573563,[0.40588167201148745]
2012-09-28,20.676509857177734,0.0,-0.4407424926757848,0.13070787702287948,0.1210554667881557,1.0797354344320136,51.91696100167158,0.22966261783325592,[0.3706378611758412]
2012-10-01,20.43753433227539,0.0,-0.23897552490234375,0.13070787702287948,0.13336522238595144,0.9800746752749246,49.49685421025071,0.16069703222007803,[0.3286496953846886]
2012-10-02,20.497047424316406,0.059513092041015625,0.0,0.11459078107561384,0.13336522238595144,0.8592253589469867,46.21415875231112,0.10958034391422089,[0.2848358250905951]
2012-10-03,20.811336517333984,0.3142890930175781,0.0,0.10783903939383345,0.13336522238595144,0.808599404436588,44.708596190679465,0.09335437224676824,[0.2465395345218297]
2012-10-04,20.667205810546875,0.0,-0.14413070678710938,0.08946364266531807,0.14366027287074498,0.6227444851494256,38.376003791630936,0.06808024265253465,[0.2108476761479707]
2012-10-05,20.22677421569824,0.0,-0.44043159484863637,0.07064574105398995,0.17511967250279042,0.4034140770384564,28.745192430288128,0.012368586627506062,[0.17115185824387777]
2012-10-08,19.77983283996582,0.0,-0.4469413757324183,0.06592954908098468,0.20704405648367746,0.318432464088542,24.152353098243864,-0.06707454235797172,[0.12350657812350788]
2012-10-09,19.70792579650879,0.0,-0.07190704345703125,0.06550938742501396,0.2121802738734654,0.3087440044689581,23.59086295063757,-0.13428810223936694,[0.0719476420509329]
2012-10-10,19.8647575378418,0.15683174133301137,0.0,0.07671165466308619,0.20465346745082336,0.374836818640854,27.26409516813878,-0.17290715580376315,[0.02297668247999368]
2012-10-11,19.46771812438965,0.0,-0.397039413452152,0.0736346926007957,0.2330134255545485,0.3160105149544605,24.01276519932638,-0.2328664568967973,[-0.028191945395364536]
2012-10-12,19.517621994018555,0.04990386962890625,0.0,0.07719925471714616,0.2124238695417137,0.3634208099292087,26.65507283463556,-0.273208433031801,[-0.07719524292265184]
2012-10-15,19.67414093017578,0.15651893615722656,0.0,0.08837917872837663,0.17423466273716567,0.5072422291866073,33.65366358268396,-0.2892160669138413,[-0.11959940772088974]
2012-10-16,20.13999557495117,0.4658546447753871,0.0,0.12165451049804712,0.15572629656110543,0.7812072410667721,43.858301440482805,-0.26129955693149043,[-0.1479394375630099]
2012-10-17,19.97943687438965,0.0,-0.16055870056151988,0.0859222412109375,0.16719477517264256,0.5139050614602976,33.945659773710645,-0.24925797614188738,[-0.1682031452787854]
2012-10-18,19.60843276977539,0.0,-0.3710041046142578,0.0859222412109375,0.16221346173967635,0.5296862559337236,34.62711741568222,-0.26657891149086765,[-0.1878782985212019]
2012-10-19,18.90176010131836,0.0,-0.7066726684570312,0.0859222412109375,0.19562040056501115,0.4392294513392671,30.518375713514246,-0.3334842570515626,[-0.21699949022727408]
2012-10-22,19.651519775390625,0.7497596740722656,0.0,0.13522556849888392,0.19562040056501115,0.6912651651275195,40.87266617800875,-0.3222926961597139,[-0.23805813141376206]
2012-10-23,19.010860443115234,0.0,-0.6406593322753906,0.11277634756905693,0.2413817814418248,0.46721151403979116,31.843501060960207,-0.36095825534437154,[-0.26263815619988395]
2012-10-24,19.118410110473636,0.10754966735840199,0.0,0.12045846666608563,0.23108673095703125,0.5212695084967208,34.2654280247703,-0.37855883958473413,[-0.285822292876854]
2012-10-25,18.892459869384766,0.0,-0.22595024108887074,0.12045846666608563,0.21576663425990514,0.5582812517758675,35.82673225001149,-0.4060589309187783,[-0.3098696204852389]
2012-10-26,18.72074317932129,0.0,-0.17171669006347656,0.12045846666608563,0.19610772814069502,0.6142464032812833,38.051588780541984,-0.43667533181610807,[-0.3352307627514128]
2012-10-31,18.451711654663086,0.0,-0.2690315246582031,0.12045846666608563,0.210188048226493,0.5730985547583696,36.43119199524015,-0.4771473876848624,[-0.3636140877381028]
2012-11-01,18.48952865600586,0.03781700134277344,0.0,0.11195741380964007,0.210188048226493,0.5326535678612789,34.75368335223747,-0.5004019454500153,[-0.39097165928048533]
2012-11-02,17.87769317626953,0.0,-0.6118354797363281,0.11195741380964007,0.22553062438964844,0.4964177885492467,33.17374281085738,-0.5617261307384354,[-0.42512255357207546]
2012-11-05,18.120073318481445,0.24238014221191406,0.0,0.12570571899414062,0.22553062438964844,0.5573776037482134,35.789496548990215,-0.5840355394262637,[-0.45690515074291316]
2012-11-06,18.06521415710449,0.0,-0.05485916137695668,0.11452579498291016,0.22944913591657393,0.49913369481831876,33.29480863138154,-0.599234974611452,[-0.48537111551662093]
2012-11-07,17.37398910522461,0.0,-0.6912250518798793,0.08125046321323966,0.27882235390799387,0.29140584344987913,22.565008895376664,-0.6594549353810208,[-0.520187879489501]
2012-11-08,16.743478775024414,0.0,-0.6305103302001953,0.08125046321323966,0.31239032745361356,0.2600927623961226,20.64076313727449,-0.7494177807249294,[-0.5660338597365867]
2012-11-09,17.033361434936527,0.2898826599121129,0.0,0.1019563674926763,0.2858900342668808,0.35662791728339555,26.287820908000455,-0.7882365752238947,[-0.6104744028340483]
2012-11-12,16.901649475097653,0.0,-0.1317119598388743,0.1019563674926763,0.24482141222272677,0.41645200298052887,29.401067039632935,-0.8201743446307539,[-0.6524143911933895]
2012-11-13,16.903831481933597,0.0021820068359446054,0.0,0.04855796269008193,0.24482141222272677,0.19834034224876634,16.55125303355534,-0.8356760341377552,[-0.6890667197822627]
2012-11-14,16.716386795043945,0.0,-0.187444686889652,0.04855796269008193,0.21244893755231686,0.22856298200184802,18.60409155657794,-0.8532507113764574,[-0.7219035181011018]
2012-11-15,16.365795135498047,0.0,-0.35059165954589844,0.04087584359305322,0.23749119894845247,0.17211519321154015,14.684153418398466,-0.8852638163976039,[-0.7545755777604023]
2012-11-16,16.429937362670902,0.06414222717285512,0.0,0.04545743124825715,0.22135189601353314,0.2053627371932606,17.037422085193768,-0.8951400735326018,[-0.7826884769148423]
2012-11-19,17.61466407775879,1.184726715087887,0.0,0.1300807680402491,0.20908641815185622,0.6221387749144636,38.352993254061715,-0.798168741326144,[-0.7857845297971028]
2012-11-20,17.464595794677734,0.0,-0.1500682830810547,0.1300807680402491,0.2005890437534885,0.6484938838439765,39.338567779930806,-0.725069369828109,[-0.7736414978033042]
2012-11-21,17.489189147949222,0.024593353271487928,0.0,0.12913622174944298,0.2005890437534885,0.6437850210211052,39.164794227239724,-0.6575730207316006,[-0.7504278023889636]
2012-11-23,17.794328689575195,0.305139541625973,0.0,0.15093190329415535,0.1568865094866079,0.9620451356082924,49.03277290356676,-0.5728559402472904,[-0.714913429960629]
2012-11-26,18.355710983276367,0.5613822937011719,0.0,0.17371777125767376,0.1568865094866079,1.10728304062691,52.54552992072184,-0.4551712533019696,[-0.6629649946288972]
2012-11-27,18.20781898498535,0.0,-0.14789199829101562,0.17371777125767376,0.1635317121233264,1.0622879746202718,51.510166751366064,-0.369578666489943,[-0.6042877290011064]
2012-11-28,18.150522232055664,0.0,-0.0572967529296875,0.17371777125767376,0.11825111934116984,1.469058155436782,59.498726354499425,-0.30287790592801755,[-0.5440057643864886]
2012-11-29,18.35041618347168,0.19989395141601562,0.0,0.187995910644532,0.07321466718401304,2.5677356447176787,71.97101748610268,-0.23122191898245958,[-0.4814489953056828]
2012-11-30,18.22338104248047,0.0,-0.12703514099121094,0.16729000636509536,0.0822886058262424,2.0329668328363564,67.02898333165007,-0.182580038246833,[-0.42167520389391283]
2012-12-03,18.2517147064209,0.028333663940429688,0.0,0.1693138395036975,0.07288060869489422,2.3231671981844886,69.90822488419121,-0.1401293831311179,[-0.36536603974135384]
2012-12-04,17.929767608642578,0.0,-0.3219470977783203,0.1691579818725586,0.09587682996477424,1.7643259788074794,63.82481633257318,-0.13095579637455756,[-0.31848399106799463]
2012-12-05,16.775863647460938,0.0,-1.1539039611816406,0.1691579818725586,0.16490963527134486,1.0257616639211131,50.635851304226186,-0.21432545839601858,[-0.29765228453359943]
2012-12-06,17.038959503173828,0.2630958557128906,0.0,0.18795054299490793,0.13986737387520926,1.3437768779629684,57.33382262610579,-0.25621341071042636,[-0.28936450976896483]
2012-12-07,16.603368759155273,0.0,-0.4355907440185547,0.183368955339704,0.17098099844796316,1.072452243256206,51.747983421378386,-0.3208597755997147,[-0.2956635629351148]
2012-12-10,16.49656867980957,0.0,-0.10680007934570312,0.09874561854771205,0.17860957554408483,0.5528573607932875,35.6025849348363,-0.37637177977018155,[-0.31180520630212816]
2012-12-11,16.856815338134766,0.3602466583251953,0.0,0.12447752271379743,0.16789041246686662,0.7414212692959059,42.57564107940857,-0.38683732847301044,[-0.32681163073630465]
2012-12-12,16.782398223876953,0.0,-0.0744171142578125,0.12272085462297687,0.17320592062813894,0.7085257488769683,41.47000707145851,-0.39656483781376295,[-0.34076227215179633]
2012-12-13,16.492517471313473,0.0,-0.2898807525634801,0.10092517307826451,0.19391168866838754,0.5204697755526165,34.230853116659375,-0.42279123892267734,[-0.3571680655059726]
2012-12-14,15.872907638549805,0.0,-0.6196098327636683,0.06082643781389509,0.2381695338657924,0.25539134593163604,20.343564320344115,-0.48794842030912733,[-0.38332413646660357]
2012-12-17,16.15437889099121,0.28147125244140625,0.0,0.08093152727399554,0.22760581970214844,0.35557758312113846,26.230706936185967,-0.5109832810831385,[-0.4088559653899106]
2012-12-18,16.623605728149414,0.4692268371582031,0.0,0.1144477299281529,0.22351319449288504,0.5120401513110495,33.864190105472616,-0.48577616469593465,[-0.42424000525111544]
2012-12-19,16.387277603149414,0.0,-0.236328125,0.10016959054129464,0.2403937748500279,0.41668961937049515,29.41290835148851,-0.4793434747664058,[-0.43526069915417354]
2012-12-20,16.244680404663086,0.0,-0.14259719848632812,0.10016959054129464,0.24150535038539342,0.41477172402782936,29.317218953668487,-0.4802162893758961,[-0.44425181719851814]
2012-12-21,16.169952392578125,0.0,-0.07472801208496094,0.09814575740269252,0.2468430655343192,0.3976038670166615,28.448967293242433,-0.48138877712086625,[-0.45167920918298776]
2012-12-24,16.196102142333984,0.026149749755859375,0.0,0.1000135966709682,0.22384684426443918,0.44679475826256526,30.881695949680832,-0.4747354609619485,[-0.4562904595387799]
2012-12-26,15.972859382629395,0.0,-0.22324275970458984,0.1000135966709682,0.15737104415893555,0.6355273119364978,38.85763981428231,-0.48192119738411066,[-0.4614166071078461]
2012-12-27,16.037002563476562,0.06414318084716797,0.0,0.08580269132341657,0.15737104415893555,0.5452254052324954,35.28452246424595,-0.4769422334605693,[-0.4645217323783908]
2012-12-28,15.86668300628662,0.0,-0.17031955718994318,0.08580269132341657,0.13842310224260615,0.619858173479129,38.266200314796606,-0.4811928419748206,[-0.46785595429767673]
2012-12-31,16.569740295410153,0.7030572891235334,0.0,0.13602106911795467,0.1307945251464845,1.0399599598348375,50.97943000405932,-0.42295506954764406,[-0.4588757773476702]
