Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2018-08-03,69.63400268554689,0.0,-0.27399444580076704,1.2061424255371078,0.6622851235525923,1.8211830262277175,64.55387719608083,0.040549814040744536,[-0.7407065651625613]
2018-08-06,68.39800262451172,0.0,-1.2360000610351705,1.0262851715087875,0.7505708421979617,1.367339515219413,57.75848822819499,0.429317637160068,[-0.5067017246980354]
2018-08-07,75.91400146484375,7.515998840332031,0.0,1.54657118661063,0.7505708421979617,2.060526601435344,67.32588439090796,1.3285821623409078,[-0.13964494729024665]
2018-08-08,74.06800079345703,0.0,-1.8460006713867188,1.54657118661063,0.8307138170514773,1.8617376464255835,65.05619579596903,1.8707342904791915,[0.26243090026364113]
2018-08-09,70.48999786376953,0.0,-3.5780029296875,1.54657118661063,0.9912855965750558,1.5601671122369933,60.94004976393,1.9887537094104175,[0.6076954620929965]
2018-08-10,71.0979995727539,0.608001708984375,0.0,1.589999880109514,0.842999867030552,1.8861211517271679,65.3514198667107,2.1070567670172835,[0.9075677230778542]
2018-08-13,71.28199768066406,0.18399810791015625,0.0,1.6031426021030966,0.7605713435581747,2.1078135742047914,67.82303776841331,2.190410216576552,[1.164136221777594]
2018-08-14,69.52799987792969,0.0,-1.753997802734375,1.4415710994175497,0.8858569008963444,1.6273182474041936,61.93837571873883,2.090833633345582,[1.3494757040911918]
2018-08-15,67.73799896240234,0.0,-1.7900009155273438,1.4415710994175497,0.9838570186070028,1.4652241861918136,59.43573790971268,1.8461985320445393,[1.4488202696818615]
2018-08-16,67.08999633789061,0.0,-0.648002624511733,1.4415710994175497,0.8948571341378353,1.6109511165784636,61.69978083272367,1.5818010378214922,[1.4754164233097877]
2018-08-17,61.099998474121094,0.0,-5.989997863769517,1.4415710994175497,1.2225712367466517,1.1791305537775223,54.110138180271015,0.8787911938096045,[1.3560913774097512]
2018-08-20,61.6879997253418,0.5880012512207031,0.0,1.3697141919817244,1.2225712367466517,1.1203553223014067,52.83809324398457,0.36489137374030634,[1.1578513766758622]
2018-08-21,64.37999725341797,2.691997528076172,0.0,1.5234282357352116,1.2225712367466517,1.2460854549377112,55.47809644545639,0.1728512448859192,[0.9608513503178736]
2018-08-22,64.3280029296875,0.0,-0.05199432373046875,0.827714102608817,1.226285117013114,0.674976880274708,40.29768340229312,0.016274944376078793,[0.7719360691295146]
2018-08-23,64.01999664306639,0.0,-0.30800628662110796,0.827714102608817,1.2287145342145667,0.6736423144354828,40.250076651694926,-0.13115456685783045,[0.5913179419320457]
2018-08-24,64.56400299072266,0.5440063476562642,0.0,0.8665716988699786,1.1404288155691975,0.7598647868586743,43.1774527527776,-0.20177086197895733,[0.43270018114984504]
2018-08-27,63.85400009155274,0.0,-0.7100028991699148,0.3297146388462622,1.1911433083670484,0.27680518081260236,21.679515792411976,-0.31143604399363767,[0.28387293612114844]
2018-08-28,62.37200164794922,0.0,-1.4819984436035227,0.3297146388462622,1.1651431492396773,0.2829820859878204,22.05658902633398,-0.5120290277513533,[0.12469254334664806]
2018-08-29,61.00199890136719,0.0,-1.3700027465820312,0.3297146388462622,1.0074288504464295,0.32728330015579093,24.658134410142566,-0.7726416526136575,[-0.0547742958454131]
2018-08-30,60.63000106811523,0.0,-0.37199783325196023,0.2862859453473782,1.034000124250141,0.2768722542997694,21.683629929887147,-0.9976953408123279,[-0.24335850483879615]
2018-08-31,60.33200073242188,0.0,-0.29800033569334516,0.27314322335379565,1.0552858625139514,0.258833395818552,20.561370287626232,-1.18642181457529,[-0.43197116678609504]
2018-09-04,57.790000915527344,0.0,-2.5419998168945384,0.27314322335379565,1.1115717206682487,0.24572703521963377,19.72559222625442,-1.523544572123889,[-0.6502858478536538]
2018-09-05,56.14799880981445,0.0,-1.6420021057128906,0.27314322335379565,1.1010003771100736,0.24808640308620702,19.87734202317654,-1.9012956803783894,[-0.9004878143586011]
2018-09-06,56.18999862670898,0.041999816894524145,0.0,0.2761432102748331,1.0547144753592355,0.2618179770224342,20.74926667634402,-2.1722369258924203,[-1.1548376366653652]
2018-09-07,52.64799880981445,0.0,-3.541999816894524,0.2761432102748331,0.8798574720110217,0.3138499348578288,23.887806859144106,-2.6423106856811245,[-1.4523322464685173]
2018-09-10,57.099998474121094,4.451999664306641,0.0,0.5521430969238287,0.8798574720110217,0.6275369755760989,38.55746351654897,-2.6253450178708277,[-1.6869348007489797]
2018-09-11,55.88800048828125,0.0,-1.2119979858398438,0.35985755920410206,0.9664287567138677,0.37235808299798523,27.13272050575533,-2.678817966258862,[-1.8853114338509562]
2018-09-12,58.10800170898438,2.220001220703132,0.0,0.5184290749686115,0.9627148764474056,0.5385073895208826,35.00193714952407,-2.5130907718485673,[-2.010867301450479]
2018-09-13,57.89199829101562,0.0,-0.2160034179687642,0.5184290749686115,0.9561432429722382,0.5422085851457136,35.15792807588889,-2.3718393591787645,[-2.083061712996136]
2018-09-14,59.040000915527344,1.1480026245117259,0.0,0.561571666172573,0.9561432429722382,0.5873300578131873,37.00112997433771,-2.1425642326624157,[-2.094962216929392]
2018-09-17,58.96799850463867,0.0,-0.07200241088867188,0.561571666172573,0.910571779523578,0.6167242152687776,38.146531699362725,-1.944259818936601,[-2.064821737330834]
2018-09-18,56.99200057983398,0.0,-1.9759979248046946,0.561571666172573,0.9458574567522332,0.5937170153532726,37.25360334573989,-1.9243657700596302,[-2.036730543876593]
2018-09-19,59.80400085449219,2.8120002746582102,0.0,0.7624288286481595,0.8480001177106595,0.8990904750184278,47.34321438844053,-1.662530060054408,[-1.961890447112156]
2018-09-20,59.66600036621094,0.0,-0.13800048828125,0.7624288286481595,0.831286021641323,0.9171678685788446,47.83972669324577,-1.4494504964652961,[-1.8594024569827845]
2018-09-21,59.81999969482422,0.15399932861328125,0.0,0.7734287806919653,0.8100002833775127,0.9548500124801774,48.8451802636628,-1.2537050173369835,[-1.7382629690536244]
2018-09-24,59.93600082397461,0.11600112915039062,0.0,0.7817145756312789,0.6284288678850457,1.2439189470434586,55.43511046521625,-1.0768022867220424,[-1.605970832587308]
2018-09-25,60.19800186157226,0.26200103759764914,0.0,0.8004289354596824,0.5111430031912677,1.5659589008600105,61.02821445562365,-0.9050316624521457,[-1.4657829985602757]
2018-09-26,61.91600036621094,1.717998504638679,0.0,0.9201431274414078,0.5111430031912677,1.8001677058995051,64.28785326346133,-0.6230914731247594,[-1.2972446934731725]
2018-09-27,61.50400161743164,0.0,-0.4119987487792969,0.9201431274414078,0.2875714983258944,3.1997021012097755,76.18878730203417,-0.4279634019233072,[-1.1233884351631995]
2018-09-28,52.95399856567383,0.0,-8.550003051757812,0.6021431514195049,0.898286002022881,0.6703245403618872,40.13139507707028,-0.9522597331515854,[-1.0891626947608768]
2018-10-01,62.13999938964844,9.18600082397461,0.0,1.2582860674176912,0.811714717320035,1.550158005724056,60.786743497641666,-0.6193948587466878,[-0.995209127558039]
2018-10-02,60.20399856567383,0.0,-1.9360008239746094,1.0997145516531819,0.9500004904610785,1.1575936672616247,53.65207011989518,-0.5059834717807519,[-0.8973639964025817]
2018-10-03,58.959999084472656,0.0,-1.2439994812011719,1.0997145516531819,1.0234287806919649,1.0745394036208737,51.79652899074304,-0.5105986289627324,[-0.8200109229146118]
2018-10-04,56.36600112915039,0.0,-2.5939979553222656,1.0177143641880586,1.2087143489292695,0.8419808742153124,45.71061980076194,-0.71532431687789,[-0.7990736017072675]
2018-10-05,52.38999938964844,0.0,-3.976001739501953,1.0177143641880586,1.487571443830218,0.6841448647115963,40.62268508171081,-1.184744019485322,[-0.8762076852628785]
2018-10-08,50.11199951171875,0.0,-2.2779998779296875,1.0177143641880586,1.5091430119105749,0.6743657533818695,40.27589264889057,-1.720742420400235,[-1.04511463229035]
2018-10-09,52.56000137329102,2.4480018615722727,0.0,0.991714477539063,1.5091430119105749,0.6571375076531366,39.65497761159149,-1.9257923874827938,[-1.2212501833288387]
2018-10-10,51.3759994506836,0.0,-1.1840019226074219,0.991714477539063,1.5838574000767298,0.6261387404516464,38.504632161813056,-2.1589480149209166,[-1.4087897496472543]
2018-10-11,50.44599914550781,0.0,-0.9300003051757884,0.9807145254952572,1.6502859933035718,0.5942694354037662,37.27534519616886,-2.391204465150885,[-1.6052726927479808]
2018-10-12,51.75600051879883,1.3100013732910156,0.0,1.0660002572195875,1.6502859933035718,0.6459488001141239,39.24476873577941,-2.4414200420753644,[-1.7725021626134576]
2018-10-15,51.91799926757813,0.16199874877930398,0.0,1.0588572365897058,1.6502859933035718,0.641620446932393,39.084579394180565,-2.4400173028164147,[-1.9060051906540494]
2018-10-16,55.31800079345703,3.400001525878899,0.0,1.1790003095354358,1.6502859933035718,0.7144218119280598,41.67129739936126,-2.139886632639538,[-1.952781479051147]
2018-10-17,54.35599899291992,0.0,-0.9620018005371094,1.1790003095354358,1.6895719255719872,0.6978100734813626,41.10059684417479,-1.9570962325991843,[-1.9536444297607545]
2018-10-18,52.78200149536133,0.0,-1.5739974975585938,1.1790003095354358,1.1912858145577572,0.9896871893611172,49.74084341764812,-1.9171423436822224,[-1.9463440125450482]
2018-10-19,52.0,0.0,-0.7820014953613281,0.5228573935372494,1.2471430642264234,0.4192441176438461,29.539958096839115,-1.926373548933583,[-1.9423499198227554]
2018-10-22,52.18999862670898,0.18999862670897727,0.0,0.536428724016462,1.10885729108538,0.4837671432826048,32.603980043145114,-1.8964964141772782,[-1.9331792186936603]
2018-10-23,58.82799911499024,6.638000488281264,0.0,1.0105716160365523,1.0200001852852962,0.990756306337232,49.76783462563092,-1.3219488033893327,[-1.810933135632795]
2018-10-24,57.70000076293945,0.0,-1.1279983520507884,1.0105716160365523,0.9152859279087622,1.1041048324052114,52.47385089378386,-0.9467224947773119,[-1.6380910074616983]
2018-10-25,62.97200012207031,5.271999359130859,0.0,1.3871429988316137,0.6312858036586226,2.1973296259672144,68.72390034863881,-0.22139455488250803,[-1.3547517169458605]
2018-10-26,66.18000030517578,3.2080001831054688,0.0,1.616285869053433,0.468571526663645,3.4493898520932804,77.5250082990697,0.605314182489451,[-0.9627385370587982]
2018-10-29,66.97000122070311,0.7900009155273295,0.0,1.4978572300502226,0.468571526663645,3.19664585835031,76.17144658489012,1.3091423069398687,[-0.5083623682590648]
2018-10-30,65.98000335693361,0.0,-0.9899978637695028,1.4978572300502226,0.4547140938895079,3.2940637868466656,76.71203667110993,1.7666814089642529,[-0.0533536128144011]
2018-10-31,67.46399688720703,1.4839935302734233,0.0,1.6038567679268958,0.3882855006626659,4.130612050127239,80.50914802698442,2.2234003442021546,[0.4019971785889102]
2018-11-01,68.85600280761719,1.3920059204101562,0.0,1.609714235578263,0.3882855006626659,4.145697515954241,80.56628869265053,2.66693388148164,[0.8549845191674563]
2018-11-02,69.28199768066406,0.425994873046875,0.0,1.6285711015973752,0.3882855006626659,4.194261951110667,80.74798673204816,3.0180217551888973,[1.2875919663717448]
2018-11-05,68.27999877929689,0.0,-1.0019989013671733,1.3857138497488823,0.4598568507603211,3.0133591517833467,75.08321677227298,3.1787656555035966,[1.6658267041981154]
2018-11-06,68.21199798583984,0.0,-0.06800079345704546,1.3857138497488823,0.395999635968888,3.4992806151411515,77.77422469194826,3.263054794386008,[1.9852723222356943]
2018-11-07,69.63200378417969,1.4200057983398438,0.0,1.4871428353445855,0.2835712432861313,5.244335843476261,83.98548660631786,3.4051842997097665,[2.269254717730509]
2018-11-08,70.27999877929689,0.6479949951172017,0.0,1.5334281921386714,0.227713993617465,6.734009481712686,87.07009601727884,3.5294257146057006,[2.5212889171055473]
2018-11-09,70.10199737548828,0.0,-0.17800140380860796,1.5198568616594588,0.24042837960379412,6.321453666010876,86.3415102298277,3.5723449366322484,[2.7315001210108876]
2018-11-12,66.25599670410156,0.0,-3.8460006713867188,1.0457139696393685,0.5151427132742741,2.0299500365495917,66.99615545018136,3.258457151765988,[2.836891527161908]
2018-11-13,67.74600219726561,1.4900054931640483,0.0,1.1521429334368005,0.43457140241350345,2.6512166402070636,72.61186890451701,3.0942610958209897,[2.8883654408937245]
2018-11-14,68.80000305175781,1.0540008544922017,0.0,0.8508573259626105,0.43457140241350345,1.9579229586603184,66.1924933821497,3.0144350677800276,[2.9135793662709855]
2018-11-15,69.68800354003906,0.88800048828125,0.0,0.6851430620465949,0.43457140241350345,1.5765949122318625,61.189087378357286,2.9883784173227497,[2.9285391764813387]
2018-11-16,70.86199951171875,1.1739959716796875,0.0,0.712571280343192,0.43457140241350345,1.6397104742413906,62.11705754255555,3.0275601684965068,[2.948343374884373]
2018-11-19,70.69400024414062,0.0,-0.167999267578125,0.712571280343192,0.3758572169712622,1.8958563203475078,65.4679000137687,3.0103543605381304,[2.960745572015125]
2018-11-20,69.49800109863281,0.0,-1.1959991455078125,0.6065717424665189,0.4612857273646774,1.3149588345857992,56.80268758736163,2.867160654826094,[2.942028588577319]
2018-11-21,67.63800048828125,0.0,-1.8600006103515625,0.5071427481515077,0.5941429138183604,0.8535703049831374,46.05006363602176,2.5739215414928793,[2.8684071791604313]
2018-11-23,65.16600036621094,0.0,-2.4720001220703125,0.4767145429338738,0.770714351109097,0.6185359624455642,38.215768867500046,2.1176467672747066,[2.718255096783287]
2018-11-26,69.19999694824219,4.03399658203125,0.0,0.7648571559361059,0.6991430010114418,1.0939924376409351,52.244335651632674,2.057834101513393,[2.5861708977293083]
2018-11-27,68.78399658203125,0.0,-0.4160003662109375,0.7648571559361059,0.7240001133510054,1.0564323704260146,51.37209400215587,1.9543360110737495,[2.4598039203981967]
2018-11-28,69.57399749755861,0.790000915527358,0.0,0.7198568071637855,0.7240001133510054,0.9942772022948411,49.856519502439944,1.9139961441779292,[2.3506423651541435]
2018-11-29,68.23400115966797,0.0,-1.3399963378906392,0.6735714503696997,0.8197141374860512,0.8217150584171322,45.10667322095428,1.7536846187249324,[2.2312508158683015]
2018-11-30,70.09600067138672,1.86199951171875,0.0,0.8065714154924676,0.806999751499722,0.9994692241150528,49.9867270804035,1.7566349844048545,[2.136327649575612]
2018-12-03,71.697998046875,1.6019973754882812,0.0,0.9209997994559161,0.5322854178292421,1.7302743389287703,63.37364396896641,1.866722554598681,[2.082406630580226]
2018-12-04,71.94000244140625,0.24200439453125,0.0,0.8318568638392877,0.5322854178292421,1.5628022785815796,60.98021262282221,1.9510055022675772,[2.056126404917696]
2018-12-06,72.61199951171875,0.6719970703125,0.0,0.8045708792550234,0.5322854178292421,1.511540335890116,60.18379694285938,2.048412073688155,[2.054583538671788]
2018-12-07,71.59400177001953,0.0,-1.0179977416992188,0.7411422729492197,0.6049995422363291,1.2250294772284465,55.05677519177743,2.0201762391534714,[2.0477020787681246]
2018-12-10,73.02999877929688,1.4359970092773438,0.0,0.7598566327776238,0.6049995422363291,1.2559623267959488,55.67301864387695,2.089584663102528,[2.056078595635005]
2018-12-11,73.35199737548828,0.32199859619140625,0.0,0.7828565325055814,0.5929995945521773,1.3201636893137856,56.89959270521292,2.14583804950405,[2.074030486408814]
2018-12-12,73.31999969482422,0.0,-0.0319976806640625,0.7828565325055814,0.5098566327776238,1.5354444410003933,60.559183083284736,2.1629046990875764,[2.0918053289445666]
2018-12-13,75.35800170898438,2.0380020141601562,0.0,0.9284281049455926,0.3769994463239407,2.4626776352022306,71.12061516111658,2.3142031783912813,[2.13628489883391]
2018-12-14,73.14199829101562,0.0,-2.21600341796875,0.9284281049455926,0.3587139674595434,2.5882128636385,72.13097332843333,2.229593985775395,[2.154946716222207]
2018-12-17,69.68399810791016,0.0,-3.4580001831054688,0.6402854919433604,0.6057139805385054,1.0570756372077121,51.38730040294452,1.8620443873724923,[2.096366250452264]
2018-12-18,67.40599822998047,0.0,-2.2779998779296875,0.6402854919433604,0.7387139456612734,0.8667570115658194,46.43116410950514,1.371137510756185,[1.9513205025130482]
2018-12-19,66.59400177001953,0.0,-0.8119964599609375,0.5838568551199776,0.7967136928013403,0.7328314555095286,42.29098295621855,0.9061237159088478,[1.7422811451922082]
2018-12-20,63.07600021362305,0.0,-3.5180015563964844,0.5838568551199776,0.9522854941231864,0.6131111507243548,38.00799160361901,0.2508321716759383,[1.4439913504889543]
2018-12-21,63.95399856567383,0.8779983520507812,0.0,0.513571058000837,0.9522854941231864,0.5393036659386541,35.03556042074332,-0.1953916160543656,[1.1161147571802903]
2018-12-24,59.07799911499024,0.0,-4.875999450683587,0.3991426740373884,1.300571169172014,0.3068979872062639,23.482933649803456,-0.9317390798172056,[0.706543989780791]
2018-12-26,65.21800231933594,6.140003204345696,0.0,0.8204283033098488,1.300571169172014,0.6308215365347213,38.68121203961612,-1.0082305513095946,[0.36358908156271386]
2018-12-27,63.22600173950195,0.0,-1.9920005798339844,0.7724285125732416,1.4428569248744414,0.5353465747412613,34.868125773588204,-1.21557598917434,[0.047756067415303]
2018-12-28,66.77400207519531,3.5480003356933594,0.0,1.0258571079799101,1.3701428004673544,0.7487227664371855,42.81540681045853,-1.0811420349198926,[-0.1780235530517362]
