Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI
2006-01-12,19.77383804321289,0.0,-0.10929489135742188,0.06869683946881976,0.05412483215332031,1.269229607478894,55.93218082893796
2006-01-13,19.810272216796875,0.036434173583984375,0.0,0.07129928043910436,0.047360011509486606,1.5054743055715372,60.087397512867945
2006-01-17,19.664554595947266,0.0,-0.14571762084960938,0.07129928043910436,0.05048206874302456,1.4123684352566523,58.54696217273255
2006-01-18,19.547975540161133,0.0,-0.11657905578613281,0.06869656699044364,0.058809144156319756,1.168127303601669,53.87724704454342
2006-01-19,19.6864070892334,0.13843154907226562,0.0,0.07858453478131976,0.04944133758544922,1.5894500152934272,61.38176083361534
2006-01-20,19.241968154907227,0.0,-0.4444389343261719,0.07858453478131976,0.07754462105887276,1.0134105203977652,50.33302995742557
2006-01-23,19.19825553894043,0.0,-0.043712615966796875,0.07858453478131976,0.0744214739118301,1.0559389736680274,51.360423981073374
2006-01-24,19.147254943847656,0.0,-0.05100059509277344,0.07858453478131976,0.07181916918073382,1.0941999981030248,52.2490688135888
2006-01-25,19.23468780517578,0.087432861328125,0.0,0.048921448843820006,0.07181916918073382,0.6811753658791092,40.51780556057063
2006-01-26,19.30754852294922,0.0728607177734375,0.0,0.04735933031354632,0.07181916918073382,0.6594246473997212,39.73814951061646
2006-01-27,20.247425079345703,0.9398765563964844,0.0,0.11345277513776507,0.07181916918073382,1.5797004676044049,61.235809639224
2006-01-30,20.400426864624023,0.1530017852783203,0.0,0.12438147408621651,0.0676558358328683,1.8384441276208427,64.76943159567524
2006-01-31,20.50971221923828,0.10928535461425781,0.0,0.1321875708443778,0.06505312238420759,2.031994253306862,67.01840714541777
2006-02-01,20.429574966430664,0.0,-0.08013725280761719,0.1249016353062221,0.07077721187046596,1.7647153936328097,63.82991166819491
2006-02-02,20.167280197143555,0.0,-0.2622947692871094,0.10980878557477679,0.08951255253383092,1.226741752596933,55.091334734539736
2006-02-03,20.06527328491211,0.0,-0.10200691223144531,0.10980878557477679,0.08899198259626116,1.2339177347352435,55.23559420067379
2006-02-06,19.795696258544922,0.0,-0.2695770263671875,0.10720634460449219,0.1082474844796317,0.990381856168349,49.75838445768977
2006-02-07,19.62812805175781,0.0,-0.16756820678711293,0.10720634460449219,0.10980824061802481,0.9763050933255228,49.400525082020465
2006-02-08,19.60626792907715,0.0,-0.02186012268066051,0.10720634460449219,0.1030426025390625,1.0404079668295572,50.990193321297994
2006-02-09,19.424123764038086,0.0,-0.1821441650390625,0.09731837681361608,0.11605290004185267,0.8385691075235493,45.60987694680976
2006-02-10,19.445980072021484,0.021856307983398438,0.0,0.0988795416695731,0.08430726187569755,1.172847266886225,53.977437105690406
2006-02-13,19.22740936279297,0.0,-0.21857070922851562,0.0988795416695731,0.09679712568010602,1.0215132006744603,50.53210636139508
2006-02-14,19.41683387756348,0.18942451477051137,0.0,0.11240986415318106,0.0931542260306222,1.2067070807526117,54.683609405062334
2006-02-15,19.65077209472656,0.23393821716307883,0.0,0.12287453242710633,0.0931542260306222,1.3190441020540957,56.878784706412056
2006-02-16,19.59959983825684,0.0,-0.05117225646971946,0.11767019544328937,0.09680938720703074,1.2154833207615183,54.86312216260449
2006-02-17,19.519184112548828,0.0,-0.08041572570801137,0.05053615570068334,0.10255336761474584,0.49277909517831275,33.010851824626485
2006-02-21,19.40221405029297,0.0,-0.11697006225585938,0.03960745675223189,0.11090837206159294,0.3571187279733571,26.314479390219418
2006-02-22,19.533802032470703,0.13158798217773438,0.0,0.0412005015781945,0.11090837206159294,0.37148233999245617,27.086192009916772
2006-02-23,19.489938735961914,0.0,-0.04386329650878906,0.0412005015781945,0.10831737518310522,0.38036835280163567,27.555568919674883
2006-02-24,19.468015670776367,0.0,-0.021923065185546875,0.0412005015781945,0.09114796774727932,0.4520177750142355,31.130319669110392
2006-02-27,19.775049209594727,0.3070335388183594,0.0,0.06313146863664874,0.08386175973074751,0.7528040055365294,42.94855575173664
2006-02-28,19.643463134765625,0.0,-0.13158607482910156,0.06313146863664874,0.0740052631923128,0.8530672808039744,46.03541866185568
2006-03-01,19.84084892272949,0.19738578796386363,0.0,0.07723045349121042,0.06203610556466188,1.2449274948555735,55.4551315224399
2006-03-02,19.716567993164066,0.0,-0.12428092956542258,0.07723045349121042,0.06935187748500203,1.1136029231207505,52.68742349563501
2006-03-03,19.687318801879886,0.0,-0.029249191284179688,0.07723045349121042,0.05843080793108183,1.321742009494417,56.9288923613972
2006-03-06,19.672706604003906,0.0,-0.014612197875980115,0.07566928863525339,0.05947453635079469,1.272297243124995,55.991673051332754
2006-03-07,19.78236389160156,0.1096572875976527,0.0,0.08350195203508573,0.04386234283447215,1.9037275858748737,65.56150773700396
2006-03-08,19.921266555786133,0.13890266418457387,0.0,0.07989324842180448,0.04386234283447215,1.8214541964460467,64.55728392615349
2006-03-09,19.73849868774414,0.0,-0.1827678680419922,0.06318337576729885,0.056917190551757306,1.1100930167985614,52.608724258175
2006-03-10,19.862773895263672,0.12427520751953125,0.0,0.07206017630440822,0.053262029375348775,1.352937113916275,57.49992661998602
2006-03-13,19.818920135498047,0.0,-0.043853759765625,0.07206017630440822,0.05065046037946403,1.422695386469274,58.72365937604089
2006-03-14,19.906644821166992,0.08772468566894531,0.0,0.07832622528076147,0.04229545593261693,1.8518827508455522,64.9354448494241
2006-03-15,20.001678466796875,0.09503364562988281,0.0,0.07571520124162921,0.04229545593261693,1.7901497825736883,64.15963020173129
2006-03-16,19.935884475708008,0.0,-0.06579399108886719,0.07571520124162921,0.04386193411690823,1.726216656105959,63.31912954312413
2006-03-17,20.104028701782227,0.16814422607421875,0.0,0.08772550310407341,0.04229600088936917,2.07408504963699,67.46999566202349
2006-03-20,20.389137268066406,0.2851085662841797,0.0,0.08615943363734628,0.04229600088936917,2.0370586302640707,67.07340483864644
2006-03-21,20.27947998046875,0.0,-0.10965728759765625,0.08615943363734628,0.04072965894426593,2.115397866582826,67.90137109848939
2006-03-22,19.8481559753418,0.0,-0.4313240051269496,0.0720604487827846,0.07153851645333376,1.0072958226606685,50.181732622025734
2006-03-23,19.62884521484375,0.0,-0.21931076049805043,0.0720604487827846,0.07832636151995002,0.9200025047050159,47.91673461105003
2006-03-24,19.745811462402344,0.11696624755859375,0.0,0.08041518075125557,0.07623713357108006,1.054803308892511,51.333541479501726
2006-03-27,19.745811462402344,0.0,0.0,0.08041518075125557,0.07519340515136719,1.0694445954319631,51.677855874596816
2006-03-28,19.665393829345703,0.0,-0.08041763305664062,0.07258251735142325,0.08093752179827009,0.8967721736320149,47.27885542072456
2006-03-29,19.75311851501465,0.08772468566894531,0.0,0.06892694745744977,0.08093752179827009,0.85160684347668,45.99285461041263
2006-03-30,19.906644821166992,0.15352630615234375,0.0,0.07989311218261719,0.06788267408098493,1.1769293603151763,54.06373682905265
2006-03-31,19.89202690124512,0.0,-0.014617919921871447,0.07101631164550781,0.06892681121826147,1.0303147699757906,50.74655345131907
2006-04-03,20.147897720336914,0.2558708190917933,0.0,0.08929279872349305,0.0657943998064311,1.3571489212789365,57.575866718789136
2006-04-04,20.20637321472168,0.058475494384765625,0.0,0.08720357077462307,0.0657943998064311,1.3253950340937575,56.99655390423952
2006-04-05,20.27947998046875,0.07310676574707031,0.0,0.0856373650687079,0.0657943998064311,1.3015904897780863,56.551784323004505
2006-04-06,20.147897720336914,0.0,-0.13158226013183594,0.0856373650687079,0.07049356188092888,1.2148253370053637,54.849712828728656
2006-04-07,19.921266555786133,0.0,-0.22663116455078125,0.0736270632062637,0.08668150220598468,0.8493976377024569,45.92834014634518
2006-04-10,19.950511932373047,0.029245376586914062,0.0,0.05535112108503044,0.08668150220598468,0.6385574739290671,38.97070954721422
2006-04-11,19.833534240722656,0.0,-0.11697769165039062,0.05535112108503044,0.08720438820975142,0.6347286211319458,38.82776706340631
2006-04-12,19.88471794128418,0.05118370056152344,0.0,0.059007099696567825,0.056395530700683594,1.0463080844073442,51.131503236492264
2006-04-13,19.789670944213867,0.0,-0.0950469970703125,0.059007099696567825,0.04751954759870231,1.2417437176565045,55.39186785162982
2006-04-17,19.621522903442386,0.0,-0.16814804077148082,0.05065236772809684,0.059530121939522375,0.8508695443217035,45.97134071021335
2006-04-18,19.899333953857425,0.27781105041503906,0.0,0.07049601418631392,0.059530121939522375,1.184207454806358,54.21680308802647
2006-04-19,19.760440826416016,0.0,-0.1388931274414098,0.07049601418631392,0.06370694296700588,1.106567210779901,52.52940447934836
2006-04-20,19.760440826416016,0.0,0.0,0.06422996520996069,0.06370694296700588,1.008209815423504,50.20440631652257
2006-04-21,19.8481559753418,0.0877151489257848,0.0,0.059529168265206475,0.06370694296700588,0.9344219875067135,48.30497138378244
2006-04-24,19.818920135498047,0.0,-0.029235839843753553,0.059529168265206475,0.06475108010428318,0.9193540581768413,47.89913847631211
2006-04-25,19.818920135498047,0.0,0.0,0.04125268118722124,0.06475108010428318,0.6370964178633437,38.9162428621553
2006-04-26,19.81160545349121,0.0,-0.0073146820068359375,0.037075860159737975,0.06527355739048575,0.5680073469558155,36.2247886184057
2006-04-27,19.921266555786133,0.10966110229492188,0.0,0.03968688419887023,0.06527355739048575,0.6080085992778291,37.81127784707688
2006-04-28,17.654991149902344,0.0,-2.266275405883789,0.03968688419887023,0.21775163922991098,0.18225756802210438,15.416062705102235
2006-05-01,17.75733757019043,0.10234642028808594,0.0,0.04699734279087637,0.20156369890485518,0.23316372464994647,18.907767070113408
2006-05-02,17.552637100219727,0.0,-0.20470046997070312,0.044908387320382506,0.21618516104561966,0.20773112781272662,17.20011375287976
2006-05-03,16.938554763793945,0.0,-0.6140823364257812,0.044908387320382506,0.2516926356724333,0.17842551173737467,15.141008910636927
2006-05-04,17.135940551757812,0.1973857879638672,0.0,0.05535139356340706,0.2516926356724333,0.21991661939384047,18.027184472912083
2006-05-05,17.399120330810547,0.2631797790527344,0.0,0.07414994921003094,0.24490356445312525,0.30277202937249736,23.240599471446487
2006-05-08,17.34794807434082,0.0,-0.05117225646972656,0.07414994921003094,0.23654815128871423,0.31346661897825895,23.865594637045547
2006-05-09,17.267532348632812,0.0,-0.08041572570800781,0.05430630275181387,0.24229213169642907,0.2241356430833459,18.309706473278922
2006-05-10,17.377193450927734,0.10966110229492188,0.0,0.062139238630022575,0.23237119402204268,0.26741369080424,21.099163812452744
2006-05-11,16.975107192993164,0.0,-0.4020862579345703,0.062139238630022575,0.2610916410173691,0.2379978094583609,19.224412809137988
2006-05-12,16.938554763793945,0.0,-0.03655242919921875,0.055873870849609375,0.2637025288173133,0.21188219582193477,17.48372874462686
2006-05-15,16.989923477172848,0.0513687133789027,0.0,0.05954306466238814,0.2616142545427595,0.2275987016321243,18.5401549650978
2006-05-16,16.88718605041504,0.0,-0.10273742675780895,0.05954306466238814,0.26895264216831727,0.2213886585472717,18.125979555974666
2006-05-17,16.681690216064453,0.0,-0.20549583435058594,0.05954306466238814,0.2831084387642994,0.21031893264036694,17.377149689094466
2006-05-18,16.755081176757812,0.07339096069335938,0.0,0.05695234026227653,0.2831084387642994,0.2011679359006742,16.747694463708115
2006-05-19,16.556926727294922,0.0,-0.19815444946289062,0.05695234026227653,0.1353855133056638,0.4206679050933136,29.610572856974827
2006-05-22,16.791770935058597,0.23484420776367543,0.0,0.06641646793910436,0.1353855133056638,0.4905729299792509,32.911702615321204
2006-05-23,16.725717544555664,0.0,-0.06605339050293324,0.06641646793910436,0.12548215048653738,0.5292901634342806,34.610185567771495
2006-05-24,17.246795654296875,0.5210781097412109,0.0,0.10363633292061943,0.08161912645612444,1.2697554779189,55.94239072321205
2006-05-25,17.422937393188473,0.176141738891598,0.0,0.10211890084402876,0.08161912645612444,1.2511638543316714,55.57853338503956
2006-05-26,17.408262252807614,0.0,-0.014675140380859375,0.08332034519740487,0.08266735076904297,1.0078990607813991,50.19669964829619
2006-05-30,16.989923477172848,0.0,-0.4183387756347656,0.08332034519740487,0.1088935307094029,0.7651542259177588,43.347726486615144
2006-05-31,16.622976303100586,0.0,-0.3669471740722621,0.08332034519740487,0.12936006273542106,0.6440963573728254,39.17631436165065
2006-06-01,16.747737884521484,0.12476158142089844,0.0,0.08439895084926034,0.12936006273542106,0.6524343685723216,39.48322432533372
2006-06-02,16.70370864868164,0.0,-0.04402923583984375,0.08439895084926034,0.10378456115722631,0.8132129664392169,44.849280337775355
2006-06-05,16.512889862060547,0.0,-0.19081878662109375,0.08439895084926034,0.11480358668736024,0.7351595301556252,42.36841151370613
2006-06-06,16.241350173950195,0.0,-0.27153968811035156,0.08072975703648158,0.13419927869524248,0.601566251483463,37.561121865939526
2006-06-07,16.175300598144528,0.0,-0.06604957580566762,0.08072975703648158,0.13157871791294667,0.6135472234187059,38.0247453879132
2006-06-08,16.22666358947754,0.051362991333011365,0.0,0.08439854213169669,0.11690044403076197,0.721969388837287,41.92695837205196
2006-06-09,16.087221145629886,0.0,-0.1394424438476527,0.07915633065359959,0.1268606185913086,0.6239629881406136,38.422241928988264
2006-06-12,15.933099746704102,0.0,-0.1541213989257848,0.07915633065359959,0.12371540069580103,0.6398260055612155,39.01792040078306
2006-06-13,15.786327362060547,0.0,-0.1467723846435547,0.062381744384765625,0.13419914245605494,0.46484458278258556,31.733372143792707
2006-06-14,16.057868957519528,0.2715415954589808,0.0,0.08177757263183569,0.12948104313441686,0.631579501154781,38.709698222352564
2006-06-15,16.197309494018555,0.139440536499027,0.0,0.05451774597167969,0.12948104313441686,0.4210480905307793,29.629404756704076
2006-06-16,16.219329833984375,0.022020339965820312,0.0,0.043509074619838425,0.12948104313441686,0.33602659946653957,25.15119082215213
2006-06-19,16.549583435058597,0.3302536010742223,0.0,0.06709861755371145,0.12843281882149832,0.5224413679416949,34.31602549318687
2006-06-20,16.556926727294922,0.007343292236324572,0.0,0.06762313842773462,0.09855147770472936,0.6861707201422255,40.6940241545855
2006-06-21,16.93855094909668,0.3816242218017578,0.0,0.09488201141357447,0.07234096527099634,1.3115944894865192,56.73981727555802
2006-06-22,16.791770935058597,0.0,-0.14678001403808238,0.0859704698835103,0.08282525198800224,1.037974142185087,50.93166398432248
2006-06-23,16.512889862060547,0.0,-0.2788810729980504,0.0859704698835103,0.09960038321358843,0.8631540071402195,46.327571624907506
2006-06-26,16.747737884521484,0.2348480224609375,0.0,0.10274532863072013,0.0859704698835103,1.1951234972885423,54.444476530126046
2006-06-27,16.777101516723633,0.029363632202148438,0.0,0.10484273093087358,0.06657477787562804,1.574811576941886,61.16220662687465
2006-06-28,16.997270584106445,0.2201690673828125,0.0,0.12056909288678876,0.06185695103236607,1.9491599711033625,66.09203943501674
2006-06-29,17.224784851074222,0.227514266967777,0.0,0.13315132686070058,0.06185695103236607,2.152568541424397,68.27983319442188
2006-06-30,17.100017547607422,0.0,-0.12476730346680043,0.13315132686070058,0.06080872671944805,2.189674641191191,68.64884000750159
2006-07-03,17.393577575683597,0.2935600280761754,0.0,0.15411990029471312,0.04980005536760628,3.094773673584394,75.5786258358782
2006-07-05,17.136709213256836,0.0,-0.25686836242676137,0.15411990029471312,0.05766405378069247,2.6727205284744784,72.7722272291879
2006-07-06,17.232118606567386,0.09540939331055043,0.0,0.14153902871268237,0.05766405378069247,2.4545452397603302,71.05262977915501
2006-07-07,17.100017547607422,0.0,-0.1321010589599645,0.1315789903913233,0.06709984370640422,1.9609433215231915,66.22697933016927
2006-07-10,17.246795654296875,0.14677810668945312,0.0,0.14049025944301136,0.06709984370640422,2.09374942895139,67.6767617105001
2006-07-11,16.953241348266598,0.0,-0.293554306030277,0.11690071650913834,0.08806800842285258,1.327391394476045,57.033440856855734
