Date,Prices,upPrices,downPrices,AvgGain,AvgLoss,RS,RSI,MACD,Signal
2006-04-21,19.8481559753418,0.0877151489257848,0.0,0.059529168265206475,0.06266280582972936,0.9499920643030609,48.71774002026998,-0.01649621483644026,[0.010098893559571982]
2006-04-24,19.818920135498047,0.0,-0.029235839843753553,0.04125268118722124,0.06475108010428318,0.6370964178633437,38.9162428621553,-0.01775148011451222,[0.0045288188247551405]
2006-04-25,19.818920135498047,0.0,0.0,0.037075860159737975,0.06475108010428318,0.572590605438958,36.41065916702017,-0.01853265399204318,[-8.3475738604525e-05]
2006-04-26,19.81160545349121,0.0,-0.0073146820068359375,0.031853948320661525,0.06527355739048575,0.48800692951514457,32.79601188914879,-0.019516993868240462,[-0.003970179364531714]
2006-04-27,19.921266555786133,0.10966110229492188,0.0,0.03968688419887023,0.05587482452392604,0.7102820373400188,41.530111515683814,-0.011317890239240569,[-0.005439721539473486]
2006-04-28,17.654991149902344,0.0,-2.266275405883789,0.03968688419887023,0.20156369890485518,0.1968949985265143,16.450482186733993,-0.18555061475723278,[-0.041461900183025355]
2006-05-01,17.75733757019043,0.10234642028808594,0.0,0.044908387320382506,0.20156369890485518,0.2227999762079221,18.220476001222764,-0.3117788113821689,[-0.09552528242285409]
2006-05-02,17.552637100219727,0.0,-0.20470046997070312,0.044908387320382506,0.20782961164202035,0.2160827177877603,17.7687516340046,-0.4234518939619676,[-0.16111060473067684]
2006-05-03,16.938554763793945,0.0,-0.6140823364257812,0.04125240870884512,0.2516926356724333,0.16389994327260846,14.081961617057999,-0.5551060123480589,[-0.2399096862541533]
2006-05-04,17.135940551757812,0.1973857879638672,0.0,0.05535139356340706,0.24490356445312525,0.2260130173564761,18.434797523096805,-0.6361819566323739,[-0.31916414032979745]
2006-05-05,17.399120330810547,0.2631797790527344,0.0,0.07414994921003094,0.2328929901123052,0.31838635063371595,24.14970016040256,-0.671458660444852,[-0.3896230443528084]
2006-05-08,17.34794807434082,0.0,-0.05117225646972656,0.05430630275181387,0.23654815128871423,0.22957821676454943,18.671298306556707,-0.6955272703816213,[-0.4508038895585711]
2006-05-09,17.267532348632812,0.0,-0.08041572570800781,0.05430630275181387,0.23237119402204268,0.23370496924271253,18.9433434304936,-0.7128731363956042,[-0.5032177389259778]
2006-05-10,17.377193450927734,0.10966110229492188,0.0,0.062139238630022575,0.23237119402204268,0.26741369080424,21.099163812452744,-0.7095913977745383,[-0.5444924706956898]
2006-05-11,16.975107192993164,0.0,-0.4020862579345703,0.055873870849609375,0.2610916410173691,0.21400099456225935,17.627744583473202,-0.7310089804248996,[-0.5817957726415318]
2006-05-12,16.938554763793945,0.0,-0.03655242919921875,0.055873870849609375,0.2616142545427595,0.21357349563105354,17.598727757316098,-0.7423744143984834,[-0.6139115009929221]
2006-05-15,16.989923477172848,0.0513687133789027,0.0,0.05954306466238814,0.2616142545427595,0.2275987016321243,18.5401549650978,-0.7387210602974363,[-0.638873412853825]
2006-05-16,16.88718605041504,0.0,-0.10273742675780895,0.05954306466238814,0.2684301648821147,0.2218195734020333,18.15485512188998,-0.7356358504120806,[-0.6582259003654762]
2006-05-17,16.681690216064453,0.0,-0.20549583435058594,0.05171012878417943,0.2831084387642994,0.18265131555202582,15.444223766560441,-0.7412281787360016,[-0.6748263560395814]
2006-05-18,16.755081176757812,0.07339096069335938,0.0,0.05695234026227653,0.12123162405831447,0.469781220079024,31.962663127085392,-0.7313080382081374,[-0.6861226924732927]
2006-05-19,16.556926727294922,0.0,-0.19815444946289062,0.049641881670270394,0.1353855133056638,0.36667055771463875,26.829476617085334,-0.731009046148209,[-0.695099963208276]
2006-05-22,16.791770935058597,0.23484420776367543,0.0,0.06641646793910436,0.1207640511648993,0.5499688632374122,35.48257492661466,-0.7037101948135778,[-0.6968220095293365]
2006-05-23,16.725717544555664,0.0,-0.06605339050293324,0.06641646793910436,0.08161912645612444,0.8137365691460506,44.865201649938435,-0.6795719328130225,[-0.6933719941860738]
2006-05-24,17.246795654296875,0.5210781097412109,0.0,0.08953734806605748,0.08161912645612444,1.0970142900780688,52.313152812956204,-0.6113482950518829,[-0.6769672543592357]
2006-05-25,17.422937393188473,0.176141738891598,0.0,0.08332034519740487,0.08161912645612444,1.0208433833483253,50.51571001295979,-0.5368786020220107,[-0.6489495238917907]
2006-05-26,17.408262252807614,0.0,-0.014675140380859375,0.08332034519740487,0.07901218959263392,1.0545252020856866,51.32695383902652,-0.4735857927324396,[-0.6138767776599205]
2006-05-30,16.989923477172848,0.0,-0.4183387756347656,0.08332034519740487,0.10314955030168806,0.8077625637117424,44.68300096076913,-0.4519721744766336,[-0.5814958570232632]
2006-05-31,16.622976303100586,0.0,-0.3669471740722621,0.07548740931919617,0.12936006273542106,0.5835449343712045,36.85054473070062,-0.4591598871711362,[-0.5570286630528378]
2006-06-01,16.747737884521484,0.12476158142089844,0.0,0.08439895084926034,0.10063961574009461,0.8386255276175103,45.61154596304342,-0.4496062038734685,[-0.535544171216964]
2006-06-02,16.70370864868164,0.0,-0.04402923583984375,0.08439895084926034,0.10117367335728211,0.8341987401328808,45.480280946678995,-0.4405097106574054,[-0.5165372791050522]
2006-06-05,16.512889862060547,0.0,-0.19081878662109375,0.08072975703648158,0.11480358668736024,0.703198910120548,41.28695162626527,-0.4435847862937159,[-0.501946780542785]
2006-06-06,16.241350173950195,0.0,-0.27153968811035156,0.08072975703648158,0.1268608910696847,0.6363644174006055,38.88891805723092,-0.4626002219686427,[-0.4940774688279565]
2006-06-07,16.175300598144528,0.0,-0.06604957580566762,0.08072975703648158,0.11690044403076197,0.6905855465804545,40.848896879386025,-0.4774954699609246,[-0.4907610690545502]
2006-06-08,16.22666358947754,0.051362991333011365,0.0,0.07915633065359959,0.11690044403076197,0.6771260050369856,40.37418792644939,-0.4796266595925758,[-0.4885341871621554]
2006-06-09,16.087221145629886,0.0,-0.1394424438476527,0.07915633065359959,0.11270672934395927,0.7023212466048029,41.25668101749587,-0.48695417793464557,[-0.4882181853166535]
2006-06-12,15.933099746704102,0.0,-0.1541213989257848,0.062381744384765625,0.12371540069580103,0.5042358835999219,33.5210646878859,-0.4994403602772479,[-0.49046262030877247]
2006-06-13,15.786327362060547,0.0,-0.1467723846435547,0.062381744384765625,0.12948104313441686,0.4817828376622352,32.513727748549826,-0.5152396921095139,[-0.4954180346689208]
2006-06-14,16.057868957519528,0.2715415954589808,0.0,0.04455770765032062,0.12948104313441686,0.34412533735972745,25.60217621041909,-0.5000849707778414,[-0.49635142189070497]
2006-06-15,16.197309494018555,0.139440536499027,0.0,0.0419361931937084,0.12948104313441686,0.3238790187237957,24.464396983646694,-0.471389177982136,[-0.49135897310899124]
2006-06-16,16.219329833984375,0.022020339965820312,0.0,0.043509074619838425,0.12843281882149832,0.3387691325245246,25.304522213303926,-0.44177815447845603,[-0.48144280938288425]
2006-06-19,16.549583435058597,0.3302536010742223,0.0,0.06709861755371145,0.09855147770472936,0.6808484166492764,40.50623541690502,-0.38719910914653966,[-0.46259406933561537]
2006-06-20,16.556926727294922,0.007343292236324572,0.0,0.06762313842773462,0.07234096527099634,0.9347834684595613,48.314629709122876,-0.3394394336893285,[-0.437963142206358]
2006-06-21,16.93855094909668,0.3816242218017578,0.0,0.0859704698835103,0.07234096527099634,1.188406452159665,54.30464943963524,-0.2677096710228355,[-0.4039124479696536]
2006-06-22,16.791770935058597,0.0,-0.14678001403808238,0.0859704698835103,0.07968030657087054,1.078942508925277,51.89862174125457,-0.22016926354616828,[-0.36716381108495655]
2006-06-23,16.512889862060547,0.0,-0.2788810729980504,0.0859704698835103,0.0859704698835103,1.0,50.0,-0.20266037731732212,[-0.3342631243314297]
2006-06-26,16.747737884521484,0.2348480224609375,0.0,0.10274532863072013,0.06657477787562804,1.543307118841076,60.681115049303365,-0.16789875380989372,[-0.3009902502271225]
2006-06-27,16.777101516723633,0.029363632202148438,0.0,0.10484273093087358,0.06185695103236607,1.694922384325338,62.893179936596,-0.13640808947530303,[-0.2680738180767586]
2006-06-28,16.997270584106445,0.2201690673828125,0.0,0.11690030779157366,0.06185695103236607,1.8898491736265286,65.3961179314739,-0.0926180640148111,[-0.23298266726436911]
2006-06-29,17.224784851074222,0.227514266967777,0.0,0.13315132686070058,0.05189677647181945,2.5656955193161814,71.95498060384648,-0.03910487674190222,[-0.19420710915987574]
2006-06-30,17.100017547607422,0.0,-0.12476730346680043,0.13315132686070058,0.04980005536760628,2.6737184502672715,72.77962332885778,-0.006685898081084218,[-0.15670286694411745]
2006-07-03,17.393577575683597,0.2935600280761754,0.0,0.15411990029471312,0.039316313607352375,3.9199987525252578,79.67479159447477,0.04220767317299945,[-0.11692075892069406]
2006-07-05,17.136709213256836,0.0,-0.25686836242676137,0.13472407204764306,0.05766405378069247,2.336361445555401,70.027228274917,0.05954267959531023,[-0.0816280712174932]
2006-07-06,17.232118606567386,0.09540939331055043,0.0,0.1315789903913233,0.05766405378069247,2.2818199860131863,69.52910262409554,0.08005669401254423,[-0.04929111817148571]
2006-07-07,17.100017547607422,0.0,-0.1321010589599645,0.1300061089651933,0.06709984370640422,1.937502411094068,65.95747475054662,0.08467862431970019,[-0.022497169673248527]
2006-07-10,17.246795654296875,0.14677810668945312,0.0,0.11690071650913834,0.06709984370640422,1.7421905931798911,63.53280466765868,0.09904359105614802,[0.0018109824726307878]
2006-07-11,16.953241348266598,0.0,-0.293554306030277,0.11637619563511516,0.08806800842285258,1.3214355328252996,56.92320609985014,0.08575205521412954,[0.018599197020930547]
2006-07-12,16.615638732910153,0.0,-0.3376026153564453,0.08911732264927531,0.11218248094831296,0.7943960758929489,44.270943665413,0.047429964594776663,[0.024365350535699774]
2006-07-13,16.33675193786621,0.0,-0.27888679504394176,0.08911732264927531,0.12161867959158863,0.7327601561581074,42.2886083543605,-0.005382357456308995,[0.01841580893729802]
2006-07-14,16.35877799987793,0.02202606201171875,0.0,0.09069061279296951,0.10169860294887074,0.8917586885491876,47.139135342525535,-0.04494113066968808,[0.005744421015900796]
2006-07-17,16.498212814331055,0.139434814453125,0.0,0.08387538364955434,0.10169860294887074,0.8247446987223898,45.19781311324491,-0.06429931672755984,[-0.008264326532791336]
2006-07-18,16.689027786254886,0.19081497192383168,0.0,0.09540762220110313,0.10169860294887074,0.9381409324675736,48.40416487531509,-0.06351152380771907,[-0.019313765987776888]
2006-07-19,17.173408508300778,0.48438072204589133,0.0,0.11427988324846591,0.10169860294887074,1.1237114368810006,52.91262350271773,-0.02353047148443821,[-0.020157107087109154]
2006-07-20,16.769765853881836,0.0,-0.40364265441894176,0.09802886417933898,0.1305302211216523,0.7510051184849942,42.88994421300032,-0.024137545697801244,[-0.020953194809247573]
2006-07-21,17.518342971801758,0.7485771179199219,0.0,0.15149865831647627,0.12161827087402369,1.2456899545414826,55.47025545633807,0.03537745166935835,[-0.009687065513526386]
2006-07-24,17.613758087158203,0.09541511535644531,0.0,0.13734545026506698,0.12161827087402369,1.129315926612162,53.036560357154464,0.08921431121144607,[0.010093209831468112]
2006-07-25,17.775205612182614,0.1614475250244105,0.0,0.14887741633823914,0.1032705307006836,1.441625363287241,59.04367578105156,0.14325650445906035,[0.03672586875698657]
2006-07-26,17.88529396057129,0.11008834838867543,0.0,0.1499259131295338,0.1032705307006836,1.4517782770389247,59.213277588553986,0.19274667790675437,[0.06793003058694014]
2006-07-27,17.518342971801758,0.0,-0.36695098876953125,0.1499259131295338,0.12004552568708123,1.2489087974868869,55.53399047940579,0.20005204343650007,[0.09435443315685213]
2006-07-28,17.797229766845703,0.2788867950439453,0.0,0.15936224801199753,0.12004552568708123,1.327515099791407,57.03572449048256,0.22574320471332499,[0.12063218746814672]
2006-07-31,17.65778160095215,0.0,-0.1394481658935547,0.15936224801199753,0.10903794424874391,1.4615301958412825,59.37486358325059,0.23217496507587043,[0.14294074298969148]
2006-08-01,17.60641098022461,0.0,-0.05137062072753906,0.15936224801199753,0.08859280177525061,1.7988171140165605,64.27062007760458,0.2304702837625534,[0.16044665114426387]
2006-08-02,17.83392333984375,0.22751235961914062,0.0,0.17561313084193614,0.06867231641496906,2.557262373104635,71.88849471546737,0.2446573993554999,[0.1772888007865111]
2006-08-03,17.76786994934082,0.0,-0.06605339050292969,0.17403984069824194,0.07339041573660689,2.3714246465486566,70.33894852065862,0.2477153260123508,[0.19137410583167908]
2006-08-04,17.826580047607422,0.05871009826660156,0.0,0.16827378954206168,0.07339041573660689,2.292857832363079,69.6312428015648,0.25197159745978936,[0.20349360415730117]
2006-08-07,17.775205612182614,0.0,-0.05137443542480824,0.15464414869035942,0.07706001826695033,2.0068013500158166,66.74206628267146,0.24833656630967482,[0.21246219658777593]
2006-08-08,17.863279342651367,0.08807373046875355,0.0,0.1263365064348496,0.07706001826695033,1.6394559627172196,62.113404651368455,0.24968438574445173,[0.21990663441911112]
2006-08-09,17.936668395996094,0.07338905334472656,0.0,0.13157858167375863,0.04822840009416878,2.7282385776190736,73.17768219010759,0.2537493609445569,[0.22667517972420032]
2006-08-10,17.951345443725586,0.014677047729492188,0.0,0.07915714808872794,0.04822840009416878,1.6412974084599314,62.13981822732061,0.25521325858751354,[0.232382795496863]
2006-08-11,17.92932891845703,0.0,-0.022016525268554688,0.0723417827061247,0.04980100904192269,1.452616806322681,59.227222229658246,0.25169546972695045,[0.2362453303428805]
2006-08-14,18.002721786499023,0.07339286804199219,0.0,0.06605216435023767,0.04980100904192269,1.326321807950411,57.01368587173059,0.2519257446261385,[0.23938141319953213]
2006-08-15,18.135313034057614,0.1325912475585902,0.0,0.06765951429094587,0.04980100904192269,1.3585972572160099,57.60191796456346,0.25981229035380693,[0.24346758863038712]
2006-08-16,18.194242477416992,0.05892944335937855,0.0,0.0718687602451872,0.023590224129813313,3.046548428268619,75.28758106503457,0.26773130838160597,[0.2483203325806309]
2006-08-17,18.194242477416992,0.0,0.0,0.05194827488490539,0.023590224129813313,2.2021102724180217,68.77059454779906,0.27088459819390565,[0.25283318570328583]
2006-08-18,18.99714469909668,0.8029022216796875,0.0,0.10929843357631164,0.013629640851702263,8.019171947781802,88.91250764715775,0.3343173005091167,[0.269130008664452]
2006-08-21,19.240219116210934,0.24307441711425426,0.0,0.1266608919416155,0.009960310799735186,12.716560204625646,92.70954244298969,0.3995959546796115,[0.2952231978674839]
2006-08-22,18.87191772460937,0.0,-0.3683013916015625,0.1104100091116769,0.03626755305698965,3.04431922766287,75.27395975174096,0.41680623135575345,[0.31953980456513786]
2006-08-23,18.90874671936035,0.036828994750980115,0.0,0.11304065159388976,0.03154945373535182,3.582966999749519,78.18007417346328,0.4284780633031673,[0.3413274563127438]
2006-08-24,18.96031379699707,0.05156707763671875,0.0,0.11253043583461242,0.03154945373535182,3.5667950633490597,78.10280544389812,0.4368533331212703,[0.36043263167444917]
2006-08-25,19.04134178161621,0.08102798461914062,0.0,0.1183181490216939,0.027879851205008372,4.243858697511236,80.93007348816235,0.4449005394940073,[0.37732621323836085]
2006-08-28,19.11499786376953,0.07365608215332031,0.0,0.11728831699916295,0.027879851205008372,4.206920479478496,80.79479024230929,0.45201093805474457,[0.39226315820163765]
2006-08-29,19.033977508544922,0.0,-0.08102035522460938,0.1120462417602539,0.03366701943533761,3.3280713184442994,76.89502028909625,0.44596747909660905,[0.40300402238063204]
2006-08-30,19.004505157470703,0.0,-0.02947235107421875,0.11099788120814733,0.03577218736921038,3.102910092204335,75.62705549166107,0.43379925413947973,[0.40916306873240166]
2006-08-31,18.930849075317386,0.0,-0.07365608215331676,0.11099788120814733,0.03946072714669339,2.812869636069248,73.77303460521884,0.41344646445269717,[0.4100197478764608]
2006-09-01,19.033977508544922,0.10312843322753551,0.0,0.11312185014997185,0.03946072714669339,2.8666945170434066,74.13811730944211,0.4010156755885781,[0.4082189334188843]
2006-09-05,18.86455535888672,0.0,-0.16942214965820312,0.10365104675292969,0.05156230926513646,2.0102095548116328,66.7797214183457,0.373191317097362,[0.40121341015457984]
